Logger task: logger
1671715148 | INFO  | tagionwave: Register: tagionwave logger
1671715199 | TRACE | local-tagion: next <- TIDAL_WAVE
1671715199 | INFO  | local-tagion: ROUNDS: 6 AreWeInGraph: true Active 11
1671715199 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671715199 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671715199 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715199 | TRACE | local-tagion: next <- NONE
1671715199 | INFO  | local-tagion: ROUNDS: 6 AreWeInGraph: true Active 11
1671715199 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671715199 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671715199 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715199 | TRACE | local-tagion: next <- NONE
1671715199 | INFO  | local-tagion: ROUNDS: 6 AreWeInGraph: true Active 11
1671715200 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671715200 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715200 | TRACE | local-tagion: next <- TIDAL_WAVE
1671715200 | INFO  | local-tagion: ROUNDS: 6 AreWeInGraph: true Active 11
1671715200 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671715200 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671715200 | TRACE | local-tagion:  Epoch round 2 event.count=433 witness.count=63 event in epoch=0
1671715200 | INFO  | transcript: Received epoch: len:0
1671715200 | INFO  | transcript: Received empty epoch
1671715200 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715200 | TRACE | local-tagion: next <- NONE
1671715200 | INFO  | local-tagion: ROUNDS: 6 AreWeInGraph: true Active 11
1671715200 | INFO  | local-tagion: ROUNDS: 6 AreWeInGraph: true Active 11
1671715201 | INFO  | local-tagion: ROUNDS: 6 AreWeInGraph: true Active 11
1671715201 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671715201 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715201 | TRACE | local-tagion: next <- TIDAL_WAVE
1671715201 | INFO  | local-tagion: ROUNDS: 6 AreWeInGraph: true Active 11
1671715201 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671715202 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671715202 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715202 | TRACE | local-tagion: next <- NONE
1671715202 | INFO  | local-tagion: ROUNDS: 6 AreWeInGraph: true Active 11
1671715202 | INFO  | local-tagion: ROUNDS: 6 AreWeInGraph: true Active 11
1671715202 | TRACE | local-tagion: active_nodes=11
1671715202 | TRACE | local-tagion: send_channel 0390b82619c52f7c
1671715202 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715202 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671715202 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671715202 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715202 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671715202 | TRACE | local-tagion: next <- NONE
1671715202 | INFO  | local-tagion: ROUNDS: 7 AreWeInGraph: true Active 11
1671715203 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671715203 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715203 | TRACE | local-tagion: next <- TIDAL_WAVE
1671715203 | INFO  | local-tagion: ROUNDS: 7 AreWeInGraph: true Active 11
1671715203 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671715203 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671715203 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715203 | TRACE | local-tagion: next <- NONE
1671715203 | INFO  | local-tagion: ROUNDS: 7 AreWeInGraph: true Active 11
1671715204 | INFO  | local-tagion: ROUNDS: 7 AreWeInGraph: true Active 11
1671715204 | TRACE | local-tagion: active_nodes=11
1671715204 | TRACE | local-tagion: send_channel 0338c05c208f2584
1671715204 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715204 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671715204 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671715204 | TRACE | local-tagion:  Epoch round 3 event.count=503 witness.count=74 event in epoch=0
1671715204 | INFO  | transcript: Received epoch: len:0
1671715204 | INFO  | transcript: Received empty epoch
1671715204 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715204 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671715204 | TRACE | local-tagion: next <- NONE
1671715204 | INFO  | local-tagion: ROUNDS: 7 AreWeInGraph: true Active 11
1671715205 | INFO  | local-tagion: ROUNDS: 7 AreWeInGraph: true Active 11
1671715205 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671715205 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715205 | TRACE | local-tagion: next <- TIDAL_WAVE
1671715205 | INFO  | local-tagion: ROUNDS: 7 AreWeInGraph: true Active 11
1671715205 | TRACE | local-tagionnet: Sending to channel: 02522ca5d48b79a1
1671715205 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671715205 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715205 | TRACE | local-tagion: next <- NONE
1671715205 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715206 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715207 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715207 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671715207 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715207 | TRACE | local-tagion: next <- TIDAL_WAVE
1671715207 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715207 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671715207 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671715207 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715207 | TRACE | local-tagion: next <- NONE
1671715207 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715208 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715209 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671715209 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715209 | TRACE | local-tagion: next <- TIDAL_WAVE
1671715209 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715209 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671715209 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671715209 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715209 | TRACE | local-tagion: next <- NONE
1671715209 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715209 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671715209 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715209 | TRACE | local-tagion: next <- TIDAL_WAVE
1671715209 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715209 | TRACE | local-tagionnet: Sending to channel: 0338c05c208f2584
1671715209 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671715209 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715209 | TRACE | local-tagion: next <- NONE
1671715209 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715210 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715210 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671715210 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715210 | TRACE | local-tagion: next <- TIDAL_WAVE
1671715210 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715210 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671715210 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671715210 | TRACE | local-tagion:  Epoch round 4 event.count=610 witness.count=85 event in epoch=0
1671715210 | INFO  | transcript: Received epoch: len:0
1671715210 | INFO  | transcript: Received empty epoch
1671715210 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715210 | TRACE | local-tagion: next <- NONE
1671715210 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715211 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715211 | TRACE | local-tagion: active_nodes=11
1671715211 | TRACE | local-tagion: send_channel 02a129493216004b
1671715211 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715211 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671715211 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671715211 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715211 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671715211 | TRACE | local-tagion: next <- NONE
1671715211 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715212 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715213 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715213 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671715213 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715213 | TRACE | local-tagion: next <- TIDAL_WAVE
1671715213 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715213 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671715213 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671715213 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715213 | TRACE | local-tagion: next <- NONE
1671715213 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715213 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671715213 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715213 | TRACE | local-tagion: next <- TIDAL_WAVE
1671715213 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715213 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671715213 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671715213 | TRACE | local-tagion:  Epoch round 5 event.count=686 witness.count=96 event in epoch=0
1671715213 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715213 | TRACE | local-tagion: next <- NONE
1671715213 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715213 | INFO  | transcript: Received epoch: len:0
1671715213 | INFO  | transcript: Received empty epoch
1671715214 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715214 | TRACE | local-tagion: active_nodes=11
1671715214 | TRACE | local-tagion: send_channel 0241affcd055a6a9
1671715214 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715214 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671715214 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671715214 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715214 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671715214 | TRACE | local-tagion: next <- NONE
1671715214 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715215 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715215 | TRACE | local-tagion: active_nodes=11
1671715215 | TRACE | local-tagion: send_channel 0241affcd055a6a9
1671715215 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715215 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671715215 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671715215 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715215 | TRACE | local-tagion: next <- NONE
1671715215 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715215 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671715215 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715215 | TRACE | local-tagion: active_nodes=11
1671715215 | TRACE | local-tagion: send_channel 0295b8c19292f69f
1671715215 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715215 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671715215 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671715215 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715215 | TRACE | local-tagion: next <- NONE
1671715215 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715215 | TRACE | local-tagionnet: Sending to channel: 0295b8c19292f69f
1671715216 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715216 | TRACE | local-tagion: active_nodes=11
1671715216 | TRACE | local-tagion: send_channel 0390b82619c52f7c
1671715216 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715216 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671715216 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671715216 | TRACE | local-tagion:  Epoch round 6 event.count=760 witness.count=96 event in epoch=0
1671715216 | INFO  | transcript: Received epoch: len:0
1671715216 | INFO  | transcript: Received empty epoch
1671715216 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715216 | TRACE | local-tagionnet: Sending to channel: 0390b82619c52f7c
1671715216 | TRACE | local-tagion: next <- NONE
1671715216 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715217 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715218 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715219 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671715219 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715219 | TRACE | local-tagion: next <- TIDAL_WAVE
1671715219 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715219 | TRACE | local-tagionnet: Sending to channel: 03153effb3abc9a3
1671715219 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671715219 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715219 | TRACE | local-tagion: next <- NONE
1671715219 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715219 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715219 | TRACE | local-tagion: active_nodes=11
1671715219 | TRACE | local-tagion: send_channel 02b2cba20f0338ac
1671715219 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715219 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671715219 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671715219 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715219 | TRACE | local-tagionnet: Sending to channel: 02b2cba20f0338ac
1671715219 | TRACE | local-tagion: next <- NONE
1671715219 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715220 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671715220 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715220 | TRACE | local-tagion: next <- TIDAL_WAVE
1671715220 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715220 | TRACE | local-tagionnet: Sending to channel: 0241affcd055a6a9
1671715220 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671715220 | TRACE | local-tagion:  Epoch round 7 event.count=763 witness.count=96 event in epoch=0
1671715220 | INFO  | transcript: Received epoch: len:0
1671715220 | INFO  | transcript: Received empty epoch
1671715220 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715220 | TRACE | local-tagion: next <- NONE
1671715220 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715221 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715222 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715223 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
1671715223 | TRACE | local-tagion: active_nodes=11
1671715223 | TRACE | local-tagion: send_channel 02a129493216004b
1671715223 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715223 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671715223 | TRACE | local-tagion: received_wave(FIRST_WAVE <- INIT_TIDE)
1671715223 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715223 | TRACE | local-tagionnet: Sending to channel: 02a129493216004b
1671715223 | TRACE | local-tagion: next <- NONE
1671715223 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715223 | TRACE | local-tagion: received_wave(TIDAL_WAVE <- NONE)
1671715223 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715223 | TRACE | local-tagion: next <- TIDAL_WAVE
1671715223 | INFO  | local-tagion: ROUNDS: 9 AreWeInGraph: true Active 11
1671715223 | TRACE | local-tagionnet: Sending to channel: 02e4d7627c662cf7
1671715223 | TRACE | local-tagion: received_wave(SECOND_WAVE <- TIDAL_WAVE)
1671715223 | TRACE | local-tagion:  Epoch round 8 event.count=740 witness.count=95 event in epoch=0
1671715223 | INFO  | transcript: Received epoch: len:0
1671715223 | INFO  | transcript: Received empty epoch
1671715223 | TRACE | local-tagion: epack.event_body.payload.empty true
1671715223 | TRACE | local-tagion: next <- NONE
1671715223 | INFO  | local-tagion: ROUNDS: 8 AreWeInGraph: true Active 11
